1.2557641093253462,1.2746266132887465,1
1.6526145093256321,1.879302336828402,1
0.8038473063135807,1.1838729501401748,2
1.2246406476100729,1.933628279395413,3
1.3515267894622895,1.556129140976337,2
0.5366335459676617,0.014838789486789628,3
1.892444447901266,1.4814071251416876,2
1.5353031434928632,1.8485778480073194,1
1.77589486657387,1.1260200754363774,3
0.990616396923802,1.5894572667766915,4
0.7185417991472833,0.3318561912264628,2
1.9353175900137687,1.5179724496319977,1
1.45972163503691,0.37530702491383305,1
1.5840039513872206,1.7518394706260132,1
0.8499461152157501,0.2013410865091756,3
1.5145320748347055,1.0694711008540183,2
0.7891684000146759,0.2782918117980102,2
1.0527347332145982,0.5546367005344783,4
1.6208313957411642,1.1115066469902872,2
0.5221293501103352,1.4451800528137964,2
1.3396693134086322,1.4090822782981607,1
1.303504215174245,1.3049965250722995,1
0.2856863086524093,0.9104894417571514,3
0.4949703901970379,0.4372991738935885,1
0.8736903628603774,0.9689686013395713,3
1.3712708025377887,1.3185321738921874,1
1.3472123777598233,0.12115573765691812,1
0.8118413830865561,1.7561170727055302,1
1.5475945971533303,0.08247614135637416,2
1.4003217409687934,1.45954646072675,1
1.2534847380581151,1.874422173185732,3
0.9939164158651599,1.7631671779104048,4
1.7729263642677215,0.11990772137525352,4
0.21921078060078303,1.3503233069914504,1
1.1596879854042415,1.9354727718705864,3
0.5717485093799615,1.0023577737068001,4
0.6774272265837429,1.3041873759674474,2
0.5798808065545404,1.6322990191918765,1
0.9497398036915428,0.3306830718478202,3
0.8391014561283219,0.16188774558334385,3
0.6110951820969981,1.3598188091899248,2
0.6312830442697381,1.1619261662380798,2
0.2131147620687983,0.5830652254320388,2
1.3139350718484937,0.5997614077027049,2
1.6426012121467766,0.46177019876178704,2
0.6978061840112271,1.5240419267426726,1
0.37218083121504963,1.064046201385117,4
0.2268562105193177,0.06571406220192366,3
0.4913739947597524,1.2420984514863216,1
0.9328276140703207,1.7455544229576918,4
0.6553611751316237,1.4693910214292676,2
0.8573479297296975,0.7523614978649855,1
0.8406666103945304,1.1121252773216561,4
1.9176988106203803,0.5922582408746664,1
1.1114332757238874,1.9270846687311158,3
0.03808979687560088,1.3083853019696168,4
0.4769168093465417,0.6579771589303187,2
0.7764784297527061,0.3315928766603151,2
0.3602788556049954,0.7449838697438649,2
1.6476813506162826,0.9465672076653797,4
1.200713937441816,0.3673027315000641,1
1.876724270483529,0.3441559198999211,2
0.2753959262372676,1.3060521636170745,1
0.41208124611148045,0.27948430598156393,1
1.9546848194360262,0.44497874069543863,4
1.6866579075778496,1.4667834174197838,2
0.29348632253532747,1.1189906973575179,1
1.8350750670467575,0.015677823281305292,4
0.11361084738114435,0.9756180786312818,3
1.859013595114593,0.45001040535253,2
0.5464309302151473,0.5320765665263889,1
0.5780835730095202,1.1491082916382325,2
0.38208948234694406,0.1906923025240177,1
1.1118841816563807,0.41272362108301275,1
1.5109649984376574,1.1180219294178704,2
0.10962446953101379,0.7747091722021409,3
1.2450515673934934,1.0980802732667863,3
0.976876815140123,1.6768192188258018,4
0.3713662655717038,0.23766629564962183,1
0.9447401101067587,0.16285162491954108,3
1.4164482115248394,1.2318567937992209,1
0.9848905674041246,1.8646777835940602,4
0.7904681267122391,0.7903139207091723,1
1.2947031893306011,0.2255329466115812,1
1.2314186872235127,0.7801324523842526,2
1.359828622357456,0.6422692735957161,2
1.284310675086661,1.6585294673459963,2
0.44731371562335864,0.007101147257770668,3
0.42725234133683454,0.8487579993197811,2
1.7905577388525693,0.990700409334138,4
1.8957418310840204,0.8552041484753268,4
1.6980986521389771,0.3323281417845221,2
0.2584573179203178,0.118705281761458,3
1.3514269021100123,1.389016707315553,1
1.3622811079179507,1.8807048717335462,2
0.15272815507910842,1.2446441911197113,1
0.3912476473965132,0.6549378118646851,2
1.1416584559015068,1.7910722875880207,3
1.4735588088033271,0.2979187940663053,1
1.2209594850746468,0.3673455780739536,1
1.5227622307914899,0.12458256078839369,2
1.713923525032119,0.7792791612758876,1
1.8136425937099012,0.03300600020431155,4
0.12242214833609633,1.8205890607806283,4
1.1703275565293612,0.18221648590238693,4
1.862414647798751,1.7780490826310464,3
0.5835645532996219,1.4096727283090909,2
1.2245560733882117,1.8269842398891614,2
0.5760768887855086,1.2800794582466144,2
1.8407278302970413,0.7097404317241482,1
1.699360772814375,1.4247773947076736,2
0.5330158585501394,1.6385977547726298,1
1.1722385546404475,0.6610268144620999,2
0.5798668975504166,1.9759222139192936,4
0.8609360913871791,1.2730823327368248,2
1.1548531492962417,0.9181804896476786,4
1.552405368680422,0.7920333045500183,1
0.9766822788275742,0.14676804458669857,3
1.7870667697004647,0.6289634827146071,1
0.05478992733909438,1.2074314813503984,4
0.3940983736296313,1.9960614063589037,4
1.823056789197757,1.2413925479235737,2
0.31185307110990146,0.6928904563215819,2
0.9248950536918976,1.6151098735789264,1
1.2779367121427547,1.540106657324995,2
1.4461511854400293,1.9819426658086785,3
0.5379346926748159,0.5104898531593631,1
0.4879768326506342,1.357808594445258,1
1.8487265550229444,1.9372318865809321,3
0.6300214772106278,1.9042562906596312,1
1.741781513149664,1.5720039398444465,1
0.05500356642418147,0.28620117665283695,3
0.2637816609531687,1.7204033108821972,2
0.8889212335205954,1.7079007629219174,1
1.2263715959997992,0.19995722667832383,1
0.6568651802770986,1.0295749948110604,4
0.37378740522130816,0.4459410182164416,1
0.6626006419103523,1.7284037216644836,1
0.8165700022807676,1.7328439016179868,1
0.5707881114307127,0.8914630693601648,1
1.5815219999163004,0.18439616179516571,2
0.5039151878443826,0.9144890724282817,1
1.1925198001014068,1.012647747617002,3
0.5617159306396167,0.12918695165840655,2
1.8237457148956149,0.2566672243801167,2
0.8290563822649475,1.1931300392620008,4
0.7563583933763072,0.18400817361351618,2
0.6589684410321646,1.7501233016410036,1
0.6215724627512829,0.47316822698683425,2
0.3007173601245148,0.6052321395971629,2
0.22757185298893257,1.3128437319156292,1
0.7884914996146613,0.4575065682946202,2
1.6446346613828902,0.6338613164235198,1
1.4145051370858863,1.0947588684606884,1
0.6622989574606493,1.8322464691384324,1
0.08101005270809503,0.878580369455702,3
0.7343548880385757,0.5469657265391448,1
0.35891254092481106,1.334111842892332,1
1.0918982073922447,1.3234591539954048,1
0.17639730126935516,1.7079098172636697,2
1.831636475228818,1.3241563374005174,2
0.7191624243879293,1.4685785953964519,2
0.47609010191847045,0.6397480287438888,2
0.3445718466158598,0.8986676688993407,2
1.7542852063683831,1.210063842173386,2
1.0952363266746452,1.1626600206152564,3
1.165986853657428,0.8809835299186886,4
0.7432357772090168,1.534706653247717,1
1.269475498347602,1.7038891349796894,2
1.2043999667783598,0.831090529942534,2
1.5723225307499031,0.2267416102523514,2
0.6327663069746627,0.5162301527609305,1
0.4065725881384099,0.23094480867454137,1
1.5385387938381032,0.43736284375920764,2
0.2341958471739527,1.1357380329103717,4
0.8685727784264927,0.691874291515062,1
0.45562382751425945,0.1219351986233268,1
0.14661521777677877,0.7425701630853356,2
1.9836380087845658,0.9194081358294244,4
0.4912324010298452,1.5700134448238499,2
1.5968314225532072,1.1577889492072628,2
0.6125604622549938,0.38737846989376257,2
1.4013184174089837,1.197444601199642,1
1.7347166423799851,0.24210223630416783,2
1.6063191706603135,0.43785531562038327,2
1.7989136317921688,0.6899407293045694,1
1.2587004765347343,0.2431058321871713,1
0.27302079326605844,0.6508656354249358,2
1.5835054870751792,1.8292775667386967,1
0.42652035393861354,0.5425666220740304,2
0.14196019661283232,0.7261071590136357,2
0.02550971197963281,1.8361505939633704,4
1.1453955865251415,0.7553552827697543,2
0.06060324562355124,0.28995902925426753,3
1.9529797988097177,1.860907759610805,3
0.34129150897977145,0.29125123673159314,1
0.03310488847253312,1.5807088389575783,4
0.5735172053127153,1.9718308825361477,4
0.4827292387478064,1.4682054126589708,1
1.882932281581687,0.06252010622434856,4
1.5759265265176916,1.3510577647430575,2
0.6545017055946891,1.8127141534945732,1
0.7523478341670553,1.9574519235238403,4
0.029824211123886446,0.7250780278938127,3
1.9582552539235363,0.14542604613733934,4
0.43674259609129784,1.3417736564755611,1
1.3172385157160735,0.7382013558016152,2
1.1215192233100186,1.8674352596150192,3
1.7346803128990187,0.7985867312605848,1
1.8120560532472185,0.02543846652438253,4
0.22948740634581744,0.06810395369054745,3
1.3613411351279472,1.2178361195188507,1
0.5385596937177155,1.2515582064490338,2
0.5035069633766964,0.79566316515816,1
1.8539208759853725,1.8453579326021223,3
0.7005888019666422,0.045139770657286915,3
0.42938833640770113,1.2879646071908784,1
0.46627471824924727,0.356631164039227,1
0.23311308989724733,1.3534320381313243,1
0.5236421005486511,1.9670496696022415,4
1.8242729842110417,1.914073342241501,3
1.6870780092376523,0.6527134667420669,1
1.1966562122928388,0.465870618665458,1
0.4542843490835047,1.7985042531345483,2
0.4588255411944646,0.1403214948239977,1
0.9524722698623818,0.3804942096992949,3
1.9100053150300227,1.3189947226985932,3
0.10355241911453317,1.573040967793081,2
0.3227884329710904,0.422144243178316,1
1.6563313974592362,1.9276766554438907,3
1.058211807002416,1.9603109214276169,3
0.07942818516793526,1.3699468273881723,1
0.015703450385753603,0.517917347486992,3
1.21682649483351,1.6216810537389486,2
1.3598562568505328,1.9804407865516807,3
1.0786830286125666,1.0800071711156438,3
0.46793726219940956,0.021826621923397127,3
1.1732143504122317,1.6707477009854448,2
0.6064945289125101,0.6363831261823749,1
0.38118813286846165,1.742665971288384,2
0.47237589618902387,0.32947636434467387,1
1.5327479358217897,0.6803574032608366,1
1.9229286563875854,0.47392210250151345,2
1.5670033741573222,1.587409408025272,1
0.9721003763206406,1.294049915695011,4
1.4380214158850813,0.1277816153965412,1
0.44361576068239716,1.9569929019401884,4
1.776556576357507,0.412185925803932,2
1.5493568435921454,0.330833978914729,2
0.7250621734829068,0.6775750425924023,1
0.100526962453932,1.1118184540450058,4
1.334226604709012,0.4316745339205972,1
1.0611325286395572,0.22792036115914804,4
1.4424827466051042,0.7208232899005718,2
0.7177690121738989,0.6936286164854237,1
1.0556418136112322,0.228214580664736,4
0.8666511868254276,0.4208963071867091,2
0.902004390274602,0.0209576457223426,3
0.10828110726899998,1.8837753372692632,4
1.0590072487531914,0.9382090463737756,4
1.5920994384089828,0.9893369536098735,4
0.33066529478033324,1.8489498975747438,2
0.36791963856304033,0.025055405335407732,3
1.4007722231271595,0.3068139146233224,1
0.8778976990224008,1.1329120702460678,4
1.6950263798962464,1.4906994599855277,2
0.06224266252308719,0.4030540174687036,3
1.3559516224618569,0.74372615845654,2
0.053826889733110894,0.38491941126814555,3
1.76768583387721,1.5094255190582675,1
0.5013075125878796,0.5813212644443928,1
0.6634127235389411,0.012882945611560004,3
0.18732459701535165,1.3210572745253055,1
1.006416464298455,0.6458762798510971,4
0.7977933907841828,0.2981940043878679,2
0.5564405382022686,1.6888845251447842,1
0.45026251266080486,1.0212491132745796,4
1.316237044430513,1.739168483046811,2
0.9037617717639961,0.4330760458209528,2
0.898893779448009,1.0129530268799252,4
0.24951767656212764,1.0423319493276444,4
1.2647312900826224,0.551068904528824,2
0.32136671378805626,1.049988348421272,4
0.24726441770162366,0.2812401874236048,1
1.0666503209746814,0.1594221024053215,4
1.820925844321654,1.876531168253483,3
0.682828311119893,1.0262027749135219,4
0.15895278955933456,0.39829586164832786,1
0.4520007646844706,0.6337697015824562,2
0.18804074108675506,1.8232993923181358,4
0.8949810992338139,0.27377102761340466,3
1.5670712121989332,1.728510646308038,1
1.1185173659260477,1.2649150912841904,3
1.8004242466474063,1.6433923413421525,1
0.04370991714418482,0.061761602688458206,3
1.542088319057296,1.8783439233441088,1
0.5806288914492324,0.9849597451057326,3
1.0549848495705132,0.99927935174057,4
1.75358648367201,1.447017304627377,2
1.2606266378457835,0.5421514393085161,2
1.2834729976540116,1.252763443910965,1
1.8474327898825476,1.0475617477110366,3
0.1980183127876729,0.32124587085999523,1
0.501726326855463,0.0444232367237305,3
1.6677938384657653,0.005881270255152726,4
1.48364355536565,0.2229710890195289,1
0.45522288211913176,0.0822559658974622,1
0.4908868008617884,0.7112455322654312,2
1.115820928003859,0.4280519222673558,1
0.03645625721435497,0.10549768528346237,3
0.4053395291306203,1.4371512588475568,1
1.4121994159004223,0.7037988626048626,2
0.22344213860529205,0.2900505861134155,1
1.7182187914512048,1.2534612095759825,2
1.8639915867297987,1.3452948585758324,2
1.408883584973759,0.4467047069889407,1
0.3439832155761904,0.12171815329718583,1
1.3393924450081733,1.385336473521029,1
1.147611039093301,1.6088569544779876,2
0.39253825716345747,0.28403298190073967,1
0.8489057504596726,0.972980305042944,3
1.4235290896685482,0.7931464500227015,2
1.765838731009273,0.11875804144228352,4
0.48142236900492286,0.49578382387252296,1
1.0507373800008704,1.0216679072899384,3
0.04893250518909831,0.3702350246532309,3
0.43631183038155985,0.2638196381942486,1
1.3880755300467886,1.307654908404533,1
0.23354503501054213,0.7859516871990486,2
1.9873168406867283,0.1362324410115967,4
0.11715174110690785,0.5109362038058369,2
1.5765922981316027,1.0269076465559022,3
1.7362654980463816,1.199203841696571,2
0.20977478378956782,0.6420254293387739,2
0.2524648067197717,0.664079610218318,2
0.5098623941055322,0.9371444161317302,1
1.5342042878285547,1.3050987889958816,2
1.3303676568751535,0.13754467077726562,1
0.9261678844290029,1.8099492050088082,4
1.8070889448945886,0.08480964749204944,4
0.26401622033773364,0.8307657583254768,2
1.0576503526223586,0.8851823763224484,4
0.11945183029558692,1.4580799100344901,1
1.6318977454051249,1.5902268464009173,1
0.13747999071550954,1.3958055927169155,1
0.2244428364614126,0.5016519324988093,2
1.7671953179024107,1.8832209878530808,3
1.1313497026919053,0.6159840908192917,2
0.6893788891190678,0.6149841769590974,1
0.466161679491623,0.7111027951399538,2
0.8086410030851086,0.1777974894199139,2
0.24616934854337513,0.6254812016470237,2
1.8048010824347838,1.8524154169153715,3
1.11802363257321,0.3923024193926925,1
1.9276470978248952,1.0222674470938757,3
0.7125013902123363,1.064449857718918,4
0.9711705170201708,0.8850457799785516,3
1.4014333491571977,0.30269827321363385,1
1.1778266787968235,1.6811870499699808,2
0.5755082003428127,0.0982604362054822,2
0.20032242572180392,1.233253039738272,1
0.46986874277472546,1.3621722738215525,1
0.18788706351747408,1.2327962546232103,1
1.0351206181526689,0.5378272212523463,4
0.5659349562746512,0.4163719051880155,2
0.38457544599979654,0.8792998152054539,2
1.1424819819168677,0.5399374706127578,2
0.9442547394053449,1.586924525212594,4
0.8016299655572767,1.8909589242265057,4
1.5903836630917325,1.6029266053201152,1
1.2338887421681572,1.97011972912782,3
0.779806575491951,1.5437270491372033,1
0.9050548991397038,1.929609028856408,4
0.9619594344743099,0.9818750191330212,3
1.7798235209312407,0.3725407208043352,2
0.406738078720954,1.0893857006744883,1
0.19325905391813802,1.1981363353524535,1
0.9908029943102434,0.5155930222417069,3
1.702706425500892,1.3198796922390954,2
1.4555661012123098,1.2964524493634837,1
1.7546759793605686,1.288932058540247,2
1.1833066416593432,1.5785580119753573,2
1.5656892344981257,1.122672976283026,2
1.6335673523596022,0.989966346442996,4
1.7430249128260957,0.9683109464638173,4
1.240184880984813,0.6012477813334836,2
0.8607588504033918,1.6240852499481877,1
0.7900115928092959,0.5940128735509465,1
0.45844370483657726,1.3956602121702602,1
0.08758893957163894,0.9904916530301051,3
1.744227865553032,1.2828886973416418,2
1.0557357871939543,0.09656965640656678,4
0.661165727432089,0.07220244339533743,3
1.3302184027203667,1.6720140038974192,2
0.9149255580196536,0.5524627691293897,1
1.877371289655759,1.265450782355877,2
1.0630529085644087,1.7771850512680731,3
0.19674232759996158,0.6379823477488744,2
1.8304017173756575,0.06362685005397273,4
1.2665372463331774,0.7481622661346847,2
1.4422982052238862,1.2493093332424516,1
1.5478428895474334,0.382373105926463,2
1.9564553501618742,0.619118540910105,4
1.0843118567134429,1.188480917630701,3
0.3266092261202278,0.8712112196359432,2
1.0171927445061872,0.6069672485333115,4
0.24530151442672943,0.5075297919961206,2
0.6812950505527202,1.992569796748939,4
0.6901857056649556,1.1148058998144525,2
1.8556803683848364,0.08078811601251745,4
0.5376876924079614,0.14451375835838087,2
1.7135737901329484,1.8774418088074176,1
1.6098037470701236,0.005309783211404184,4
0.5491943335110221,0.03579424482324245,3
1.084273740483861,0.5490745691429395,2
1.4549038078769743,1.8345847894801073,2
0.32531871674718515,0.36175132066830584,1
0.7802799335957888,1.9816396707877837,4
0.8815862145184414,0.6627524194356118,1
0.42541912320141817,1.6415600350454942,2
1.6498996333147888,0.07178382836012198,4
1.8039803839817605,1.3223139825176706,2
0.017860796803125467,1.0195169070616494,4
0.6571830443207576,1.5543870458124125,1
0.175307842370229,1.1586121825195046,4
1.80817504001519,0.6574747028006338,1
1.7240849787250265,1.7741810078250007,1
1.4168916859576848,1.3135268706151946,1
1.2175315537346285,1.897846810345274,3
1.3287269646232505,1.151284791897139,1
0.3255531905448077,1.597147434466625,2
1.7060439917952885,1.096276596732373,3
0.9480897028788302,0.7420964727801704,3
0.2897530776981947,0.8515673290876891,2
1.7892472923734168,0.4433013672460919,2
1.3588897843644314,1.5483874178244665,2
0.6563172943853663,1.311113100630493,2
0.7393283392012286,1.3420900919137806,2
0.062354692236486375,1.7028604818620652,4
1.0584684751962088,0.5277189881578579,2
0.5879445715663869,0.20530079066025797,2
1.8509374221051502,0.6107925513897168,1
0.8972367519959572,1.7419958304822243,4
0.09105155235710582,0.6927422125882303,3
1.3052824234126608,1.9004014333709482,2
0.26098566981530813,0.5167678685177091,2
1.3581596725119065,1.3410356191853217,1
1.1593003904119716,0.5687033742856702,2
1.0143272819643634,1.4811698390587078,3
1.3126822130426385,1.738812097459089,2
1.7051009211454968,0.038064618022057184,4
0.07445275325216927,0.22426158576212707,3
1.8040968036916716,0.4718504017263776,2
1.2766078305298847,1.588353285002188,2
0.8499429608523452,0.8857313215032716,3
0.6478498179560799,1.191412778107723,2
0.24351007971420224,1.5212682717503552,2
1.1182794004246308,0.5695731336157024,2
1.0803675972869722,1.629075998053499,2
1.6021168367995842,0.7615120798861545,1
0.2811239813717008,0.2003468831645805,1
0.8830247038919905,0.06953321737352858,3
0.2467625690571824,0.8121913737093465,2
0.8223093698918222,1.2902071598457439,2
0.8930383577948899,0.6698652087929786,1
0.26847839958045916,0.06111908859213844,3
0.10745356343858026,1.821529043897257,4
0.7673378628271514,1.644095740902055,1
1.4242830777968791,0.4762665145868614,1
1.4550132434581566,0.20161368332118967,1
0.027574191658908065,0.37366376090147746,3
1.3619833213924704,0.4219186227522502,1
0.06899854494927848,0.23333134564868208,3
0.7644181027898656,0.20971349763889768,2
1.7268856010451292,1.4553284971416929,2
1.1898157401337317,1.0831017931061333,3
1.434723020890122,0.44752727525786873,1
0.2171356019757129,1.9037995836427926,4
1.2718591969161008,0.223532029539794,1
0.30732906500094326,1.6164594566323742,2
1.6360987880590971,0.24484816428129208,2
0.5583717089811255,1.7842757493026171,1
1.0073343452288488,1.8735725560428498,3
0.49960388493947794,1.881870712238671,2
1.8633095183317103,1.2569548513364825,2
1.823390174584707,1.5427869796414735,1
0.6230640073206539,1.9827589852736256,4
1.2978111707109954,0.25774246774357157,1
1.8705620261372955,0.4244302148052481,2
0.012303730842316174,0.3811297630573933,3
1.0504603118654092,1.3376528590327499,3
0.5788694926081772,1.7270709500296717,1
1.3299241317825623,1.97496101880413,3
0.9446749758951607,1.5226678319897613,1
1.384853000485296,1.7526432191761276,2
1.067567798550196,0.034914116613856905,4
1.4958315006412095,1.3342592308896042,1
0.8642395518747548,1.799064957039281,4
1.5285728564443688,1.8876670656673178,1
0.5614664971475081,1.050088086683523,4
0.12557621211141945,0.22753443384292127,3
1.8640634850501137,1.6951475139843712,1
1.75017309756858,0.5728878514389208,1
0.19888971698443303,0.9638995250054103,3
1.1010888660193172,0.7293314051204911,4
0.702447816510676,1.7347098486106733,1
0.8551009769292832,1.6481441691243786,1
1.59032048833031,1.4587265454130265,2
0.697327352899237,0.5195436965531517,1
0.07989294387328982,1.5900742200234002,2
1.163131544254624,0.8249819544627401,4
0.13351191224278525,0.47926085704083454,1
0.9425846769741688,0.10341682594423873,3
1.9474347741266316,0.7982180940394692,4
0.9878774060301105,1.579081750490187,4
0.3326266742216384,1.739223556098407,2
1.0160279598894273,1.253353179748494,3
0.9166654508280994,0.46628153590462706,2
1.8136855282819297,1.580894312617389,1
1.4417174458360518,0.5963671820445939,2
0.12778159516819976,0.4303312401039294,1
0.34175151572577334,1.8492668927872211,2
1.865234577277603,1.6722963520262242,1
0.25286018875702587,0.42857606842588014,1
1.8268666963431799,1.4427512801021694,2
0.14376109082875033,0.18274323217176325,3
0.26514481071301943,1.8970798017930597,4
0.34925402220493873,0.14387803937264887,1
0.18230976402945975,0.10052072171467175,3
1.9476136413530178,0.653368248144583,4
0.4749132844635455,1.5930860008407812,2
1.6435986698661436,1.957179705534946,3
0.7827323721661779,0.122190927731326,3
1.6019639800719847,1.8900402954098119,1
0.21448661098566468,1.053798344039534,4
0.5220631323874505,1.066538127329404,2
1.9997351414188036,0.052958577425338715,4
1.6523334029465784,0.8584922646501931,1
1.5557840195456845,0.7672051958897181,1
1.4141575700778592,1.3617806373429158,1
0.4603880532892979,1.4513432035858136,1
0.8378005553371806,1.542140957448761,1
1.3854830884724185,0.7397459753572724,2
1.1088212223625222,1.7982859324914309,3
1.174139732176097,1.102354800591157,3
0.18156418851541378,0.29200333165917813,1
0.9323806462906363,0.9131526414284583,3
1.6370380654962453,0.5687394347735191,1
1.2594580916578675,0.5149625894263943,2
1.7456905696908223,1.2284929327140621,2
1.5546412566356758,0.18199911442515426,2
0.04129406326162699,0.705673602327795,3
0.7155149871441409,0.4616781787652757,2
0.6203578691832352,1.5779086119159944,1
0.48224633514897186,0.019771354386188156,3
1.8521870416068886,1.2476080522790054,2
0.1842273158702592,0.8180656236305726,3
1.217910302857015,1.3264281170436396,1
0.7099553744817451,1.2212704974452677,2
1.5925029674426905,0.6016000131690955,1
0.14796707226928896,0.45999056277099304,1
1.4420341895352056,0.0744190884513456,1
1.7360926981356295,0.7691611605634274,1
0.12907009468666253,1.2350187912663213,4
0.5082528742041412,0.4764212789948299,2
0.8023685972016559,0.47387997148884575,2
0.3424719494243844,0.3324782245173863,1
1.1927040574203678,1.3293563033683278,1
1.9907352147728152,0.4555939381045744,4
1.044863080435841,0.13182312509969196,4
1.1107705888960573,0.404903743565737,1
1.886556580241482,1.52888609379356,1
1.321788595919933,0.10235441853893201,1
0.3681951381849722,0.3624132185703308,1
0.8706672472496721,0.590627157583909,1
0.5031794998679189,1.4169836779384675,2
0.6220220386082644,0.9444898367326653,3
0.796559283370508,0.6706724661315466,1
1.7750540133707173,1.0456005593979554,3
1.470617557838228,0.8529204661820993,2
1.9620217069286936,1.3858614203414765,3
0.7791413518114598,0.35056619371554,2
0.1976369664555031,0.5820025954394594,2
1.7478417030684765,1.8019437975911619,1
0.5256367683732974,0.8641515810226161,1
1.5865893012116732,1.0802806600993975,2
1.148236242087119,1.4437224693295463,1
1.4898359021739456,0.7914554713175892,2
0.32612227235347246,1.3710383439357097,1
0.5747938445714125,0.897505598558092,1
0.4010991051458357,1.2606768665550752,1
0.30264968805417114,0.6261017074730488,2
0.9204506907284196,1.0926083316255977,4
0.8862911969505536,0.43753436983325256,2
1.0315384370037697,1.1897727748622784,3
0.9087291317252777,0.4945865826457283,2
0.06710496365277008,1.4278218319807092,1
1.6596001921589487,0.8169938200118139,1
1.556208485660086,1.7503279009438326,1
0.5428383039853588,0.10102138010550354,2
1.7726653650609143,1.1428422655158548,3
1.3168066592488727,1.046016689417295,3
1.3723310462257794,0.36176197096901563,1
0.8988846122514287,1.953623047252244,4
1.672503224811914,1.919042166062646,3
0.9997073600885986,1.3516686810089844,4
1.691184382350303,1.0913707198410596,3
1.9479594384037706,0.44357338078949793,4
0.1908930320510156,0.05249827323848777,3
1.7248257371420839,1.2954431983045516,2
0.6611672364352228,1.6199956034116152,1
1.4479073586680742,0.84685196826553,2
0.42585641874763924,1.5627889981667662,2
1.3276126220999993,0.06763569740858832,4
1.8757505521515505,0.9334013514608219,4
0.4647362207373784,1.881855415434793,2
0.204049801285608,0.4689055048135069,1
1.7661437223534109,0.8414105886567964,1
1.9616293614140592,1.7471742317601286,3
1.7261802713794445,1.9556149493086514,3
0.2510088363387788,0.4900897429189326,1
1.854626842240248,1.5693729751850314,1
1.442387504032723,0.17295303871822676,1
0.12772948890008284,1.7314252988774643,2
0.9220611857857774,0.9294120606971872,3
0.9970310583872222,1.1054576423922748,4
1.5729873788748405,1.6338059898516284,1
1.2114368815743892,0.1506972860995559,4
0.4392215664608694,1.9979000792537616,4
1.9911504931529442,0.034948345565969374,4
0.3403975586707575,0.5365651412488999,2
1.9378168021082818,1.5418462989822816,1
0.07938008775634264,1.337032097643821,4
1.4734152780239345,0.09543878145866524,1
1.3256702437793328,1.708931788392142,2
0.5711465905852586,1.9490296008913603,4
0.25909709291421934,1.9974072618639314,4
1.0747618592309545,0.5715492596598879,2
1.6227821172029573,0.10916450820821666,2
0.9984839254085169,1.3135449012334208,4
1.9613174292724627,0.631405006741165,4
0.8578756993733483,0.5462100572208273,1
1.5095495181858296,1.8161629063819535,1
1.302712477815411,0.6407021134678104,2
0.44931564966995974,1.1576459891109216,1
1.1061180951851552,0.39132507004440353,1
1.0659319288189693,1.8077593367514486,3
0.9099286816080694,1.7849816345634455,4
0.7131853235951899,1.6550676321950548,1
1.0344505675620257,0.38062774287610934,4
1.43503551054954,0.5350310160677569,2
1.1314814537179259,1.9862910867579162,3
0.5941849288583294,0.7444263356588641,1
1.492668439674578,0.8075417738210955,2
0.9221291800006806,1.8004453820843749,4
0.4209778411607559,1.7901333937986266,2
0.032252444389266,0.21503862189235812,3
1.2312566867581984,0.4908593351821211,1
0.626986108388828,0.9476507755321109,3
0.1665671899591985,1.48449814742434,1
1.3820016960865553,1.154574658802338,1
0.8001802545502077,1.0510492618403484,4
0.8048626422064147,0.8707250704273208,3
1.3388157536069045,1.6862893895866573,2
0.24251220379076366,1.3397153716782617,1
0.6509214978307203,0.8400071592120655,1
1.651427812578981,1.850695063426002,1
0.8144851562151627,0.2101019300825686,2
0.7462260730455512,0.14548686754050189,2
0.5120772191601843,0.9070611784043354,1
0.7069550584355604,1.7271386059217957,1
0.6965260169685319,1.8521587737546397,1
1.752263336993227,1.7310836676560204,1
1.6088277655548355,1.884044293015568,1
1.575089584221117,1.4126823939085182,2
0.4506004937570387,0.2222221792613277,1
0.8894686811205288,1.759994039496398,4
1.7965904694779486,1.172247227535368,2
1.1515031114003416,1.2582078314389447,1
0.17844539533817927,1.2562910576844397,1
1.8945028188465012,1.4122394155615599,2
0.17917065184735037,0.31406315491171055,1
1.0577489229409462,0.2765771525435661,4
1.848388353297578,0.5428965326216497,1
1.1902894390114664,0.9465406390011735,4
0.2817216538732088,0.9321378215014866,3
1.4756297199849864,0.7326927687840123,2
1.8033304465974058,1.0958091597926325,3
0.15013172341586234,1.5702233661837657,2
1.34882739854862,0.11883655969917362,1
0.07739057894873569,1.1077021018106634,4
0.3665064735803858,0.7059694340916343,2
1.992809847206258,0.8746753214420533,4
1.838019112519789,0.6588415633376079,1
1.24704930474223,0.9451602869538542,4
0.8653364877359055,0.505454620179042,1
0.75397293871668,1.5941678682549816,1
1.6790394260362578,1.9676912586846504,3
1.2881777349477057,1.5869635585611654,2
0.8936804924506414,0.8762940858877337,3
0.2791369860683668,1.9458540705543272,4
0.3691660032486199,0.12907483320533197,1
1.813444875037734,1.3068655093951025,2
1.132809002079381,1.3369457722054205,1
1.683602033025635,0.30875646837558013,2
0.47490698178101964,1.9136939188260458,2
0.011235792001309308,1.8493889006932112,4
1.5514017668897997,1.53924641124244,1
0.22460055374232302,1.4995560113840576,1
0.6103814020259981,0.16250420874830862,2
